4752,-0.00256912160508931,0.00513824321017862,0.105456324932713,1.50381679389313,0.137404580152672,0.0763358778625954,0.000621,0.002447
4753,-0.00293613897724492,0.00568876926841204,0.103437729385858,1.51908396946565,0.0992366412213741,0.0229007633587786,0.000664,0.002587
4754,-0.00311964766332273,0.00611695620259359,0.105517494494739,1.45038167938931,0.0763358778625954,-0.0458015267175573,0.000665,0.002579
4755,-0.00293613897724492,0.00672865182285295,0.10294837288965,1.42748091603053,0.0610687022900763,-0.0763358778625954,0.000629,0.002704
4756,-0.00232444335698556,0.00678982138487888,0.104232933692195,1.32824427480916,-0.00763358778625954,-0.0763358778625954,0.000438,0.002602
4757,-0.00281379985319305,0.00703449963298263,0.103743577195987,1.30534351145038,-0.00763358778625954,-0.0992366412213741,0.000534,0.002633
4758,-0.00293613897724492,0.00825789087350135,0.104538781502324,1.22137404580153,-0.0534351145038168,-0.137404580152672,0.000507,0.002773
4759,-0.00287496941521899,0.00819672131147541,0.103560068509909,1.16793893129771,-0.0687022900763359,-0.145038167938931,0.000486,0.002724
4760,0.000367017372155615,0.000367017372155615,0.106496207487154,0.381679389312977,-0.290076335877863,-0.33587786259542,-0.000353,0.000443
4761,0.000856373868363102,0.000122339124051872,0.107230242231466,0.412213740458015,-0.290076335877863,-0.32824427480916,-0.000444,0.000427
4762,0.000122339124051872,-0.000978712992414974,0.107291411793492,0.396946564885496,-0.320610687022901,-0.412213740458015,-0.000337,0.000207
4763,0.000550526058233423,-0.00244678248103744,0.108270124785907,0.427480916030534,-0.343511450381679,-0.381679389312977,-0.000438,-0.000033
4764,-0.000244678248103744,-0.00281379985319305,0.10851480303401,0.450381679389313,-0.33587786259542,-0.389312977099237,-0.000284,-0.000077
4765,0.000795204306337167,-0.00299730853927086,0.109615855150477,0.488549618320611,-0.33587786259542,-0.427480916030534,-0.000474,-0.000068
4766,0.000795204306337167,-0.00415953021776364,0.109004159530218,0.519083969465649,-0.305343511450382,-0.419847328244275,-0.000445,-0.000254
4767,0.000489356496207487,-0.00538292145828236,0.109921702960607,0.557251908396947,-0.343511450381679,-0.49618320610687,-0.000426,-0.000433
4768,0,-0.00501590408612674,0.110900415953022,0.595419847328244,-0.351145038167939,-0.511450381679389,-0.000344,-0.00032
4769,-0.000734034744311231,-0.00471005627599706,0.111145094201126,0.709923664122137,-0.366412213740458,-0.49618320610687,-0.000227,-0.000151
4770,-0.000244678248103744,-0.00489356496207487,0.111389772449229,0.755725190839695,-0.374045801526718,-0.564885496183206,-0.000323,-0.000137
4771,6.11695620259359E-05,-0.00415953021776364,0.110044042084659,0.839694656488549,-0.351145038167939,-0.549618320610687,-0.000355,0.000067
4772,-0.000734034744311231,-0.00587227795448985,0.11077807682897,0.862595419847328,-0.33587786259542,-0.603053435114504,-0.000197,-0.000214
4773,-0.00122339124051872,-0.00471005627599706,0.110900415953022,0.908396946564885,-0.366412213740458,-0.633587786259542,-0.000139,0.000041
4774,-0.000428186934181551,-0.00538292145828236,0.111634450697333,1,-0.366412213740458,-0.633587786259542,-0.000282,0.000016
4775,-0.000611695620259359,-0.004771225838023,0.111512111573281,1.09160305343511,-0.366412213740458,-0.709923664122137,-0.000249,0.000215
4776,-0.00189625642280401,-0.00422069977978958,0.110594568142892,1.12213740458015,-0.374045801526718,-0.709923664122137,-0.000024,0.000337
4777,-0.000917543430389038,-0.00354783459750428,0.112368485441644,1.21374045801527,-0.366412213740458,-0.740458015267176,-0.000196,0.000558
4778,-0.00171274773672621,-0.00244678248103744,0.110900415953022,1.27480916030534,-0.381679389312977,-0.694656488549618,-0.000065,0.000808
4779,-0.0015292390506484,-0.000856373868363102,0.109493516026425,1.34351145038168,-0.343511450381679,-0.740458015267176,-0.000057,0.00116
4780,-0.00116222167849278,0.00605578664056765,0.107046733545388,1.69465648854962,-0.0916030534351145,-0.351145038167939,0.000127,0.002791
4781,-0.000978712992414974,0.00519941277220455,0.106190359677025,1.74045801526718,-0.129770992366412,-0.320610687022901,0.000057,0.002684
4782,-0.000917543430389038,0.00532175189625642,0.106802055297284,1.7175572519084,-0.0992366412213741,-0.297709923664122,0.000074,0.002679
4783,-0.00103988255444091,0.00685099094690482,0.106679716173232,1.65648854961832,-0.106870229007634,-0.312977099236641,0.00009,0.002906
4784,-6.11695620259359E-05,0.00746268656716418,0.105945681428921,1.62595419847328,-0.122137404580153,-0.297709923664122,-0.000108,0.003
4785,-0.00122339124051872,0.00795204306337167,0.107230242231466,1.61068702290076,-0.0916030534351145,-0.251908396946565,0.000138,0.003059
4786,-0.000795204306337167,0.0080132126253976,0.104294103254221,1.58015267175573,-0.0687022900763359,-0.274809160305344,0.000085,0.003082
4787,-0.000305847810129679,0.00893075605578664,0.104294103254221,1.58015267175573,-0.0916030534351145,-0.297709923664122,-0.000031,0.003257
4788,-0.00165157817470027,0.00978712992414974,0.104844629312454,1.49618320610687,-0.122137404580153,-0.290076335877863,0.000194,0.003328
4789,0.000367017372155615,0.00911426474186445,0.104232933692195,1.48091603053435,-0.106870229007634,-0.305343511450382,-0.000175,0.003196
4790,-0.00116222167849278,0.0101541472963054,0.104355272816247,1.47328244274809,-0.145038167938931,-0.297709923664122,0.00008,0.003384
4791,0.000489356496207487,0.00899192561781258,0.106373868363103,1.36641221374046,-0.122137404580153,-0.320610687022901,-0.000211,0.003026
4792,6.11695620259359E-05,0.0102153168583313,0.104171764130169,1.3587786259542,-0.175572519083969,-0.351145038167939,-0.000184,0.003287
4793,0.000611695620259359,0.0100929777342794,0.103804746758013,1.2824427480916,-0.183206106870229,-0.404580152671756,-0.000297,0.003195
4794,0.000244678248103744,0.0105823342304869,0.105639833618791,1.25190839694657,-0.175572519083969,-0.404580152671756,-0.000218,0.003224
4795,0.000795204306337167,0.0102764864203572,0.103070712013702,1.19847328244275,-0.206106870229008,-0.427480916030534,-0.000356,0.003162
4796,0.00195742598482995,0.0110716907266944,0.104171764130169,1.13740458015267,-0.259541984732824,-0.50381679389313,-0.000628,0.003232
4797,0,0.0114998776608759,0.103927085882065,1.06870229007634,-0.251908396946565,-0.534351145038168,-0.000247,0.003251
4798,0.000795204306337167,0.0114998776608759,0.103193051137754,0.977099236641221,-0.33587786259542,-0.595419847328244,-0.000482,0.003177
4799,0.000244678248103744,0.0111328602887203,0.104966968436506,0.923664122137405,-0.33587786259542,-0.687022900763359,-0.000376,0.003018
4800,0.000795204306337167,0.00336432591142647,0.108270124785907,0.595419847328244,-0.770992366412214,-1.12977099236641,-0.000902,0.001205
4801,0.000917543430389038,0.00354783459750428,0.106312698801077,0.610687022900763,-0.793893129770992,-1.12977099236641,-0.000951,0.001266
4802,0.000489356496207487,0.00367017372155615,0.106802055297284,0.595419847328244,-0.809160305343511,-1.12213740458015,-0.000885,0.001271
4803,0.00128456080254465,0.00287496941521899,0.107903107413751,0.603053435114504,-0.778625954198473,-1.08396946564886,-0.001001,0.001124
4804,0.00134573036457059,0.00428186934181551,0.107107903107414,0.618320610687023,-0.732824427480916,-1.0763358778626,-0.000969,0.001405
4805,0.00103988255444091,0.00403719109371177,0.10716907266944,0.618320610687023,-0.717557251908397,-1.03053435114504,-0.000897,0.001359
4806,0.00201859554685588,0.004771225838023,0.106679716173232,0.656488549618321,-0.709923664122137,-1.04580152671756,-0.001074,0.001537
4807,0.00146806948862246,0.00458771715194519,0.106006850990947,0.648854961832061,-0.717557251908397,-1.02290076335878,-0.00098,0.001501
4808,0.00214093467090776,0.00446537802789332,0.106373868363103,0.641221374045801,-0.66412213740458,-1,-0.001053,0.001467
4809,0.00171274773672621,0.00532175189625642,0.105823342304869,0.633587786259542,-0.625954198473282,-1.05343511450382,-0.000937,0.001626
4810,0.00269146072914118,0.00599461707854172,0.105945681428921,0.648854961832061,-0.603053435114504,-1,-0.001098,0.001766
4811,0.00165157817470027,0.00672865182285295,0.105701003180817,0.625954198473282,-0.618320610687023,-1.05343511450382,-0.000918,0.001885
4812,0.00275263029116712,0.00764619525324199,0.104722290188402,0.648854961832061,-0.618320610687023,-1.01526717557252,-0.00113,0.002093
4813,0.00214093467090776,0.00770736481526792,0.104355272816247,0.641221374045801,-0.603053435114504,-1.00763358778626,-0.001,0.002103
4814,0.0015292390506484,0.00746268656716418,0.105089307560558,0.633587786259542,-0.618320610687023,-1.0381679389313,-0.000896,0.002039
4815,0.00207976510888182,0.00795204306337167,0.10521164668461,0.572519083969466,-0.580152671755725,-0.992366412213741,-0.000963,0.00207
4816,0.000550526058233423,0.00795204306337167,0.104232933692195,0.572519083969466,-0.587786259541985,-1.02290076335878,-0.000681,0.002084
4817,0.000489356496207487,0.00782970393931979,0.104661120626376,0.580152671755725,-0.564885496183206,-1.02290076335878,-0.000647,0.002062
4818,0.00140689992659653,0.00935894298996819,0.104966968436506,0.549618320610687,-0.549618320610687,-1.03053435114504,-0.000806,0.002317
4819,-0.00183508686077808,0.00782970393931979,0.105089307560558,0.526717557251908,-0.526717557251908,-0.984732824427481,-0.000168,0.002003
4820,0.000917543430389038,0.00795204306337167,0.106251529239051,0.0916030534351145,-0.274809160305344,-0.969465648854962,-0.000442,0.001584
4821,-0.000367017372155615,0.00691216050893076,0.105028137998532,0.0687022900763359,-0.282442748091603,-0.946564885496183,-0.000207,0.001382
4822,-0.000795204306337167,0.00776853437729386,0.106190359677025,0.0916030534351145,-0.290076335877863,-0.938931297709924,-0.000135,0.00155
4823,-0.000367017372155615,0.00672865182285295,0.105945681428921,0.083969465648855,-0.305343511450382,-0.916030534351145,-0.00023,0.001351
4824,0,0.0071568387570345,0.104844629312454,0.0763358778625954,-0.312977099236641,-0.854961832061069,-0.000307,0.001438
4825,0.000122339124051872,0.00734034744311231,0.105884511866895,0.0687022900763359,-0.274809160305344,-0.870229007633588,-0.000292,0.001452
4826,0.000183508686077808,0.00654514313677514,0.104966968436506,0.0458015267175573,-0.290076335877863,-0.854961832061069,-0.000319,0.00129
4827,-0.000122339124051872,0.00813555174944947,0.106190359677025,0.0458015267175573,-0.290076335877863,-0.839694656488549,-0.000261,0.001574
4828,0,0.00758502569121605,0.105272816246636,0.0305343511450382,-0.282442748091603,-0.793893129770992,-0.000277,0.001468
4829,-0.000550526058233423,0.00734034744311231,0.105395155370688,0.0305343511450382,-0.274809160305344,-0.786259541984733,-0.000165,0.001421
4830,0.000367017372155615,0.00880841693173477,0.105395155370688,0.0687022900763359,-0.282442748091603,-0.786259541984733,-0.000346,0.001735
4831,0.00103988255444091,0.00654514313677514,0.104416442378273,0.0229007633587786,-0.267175572519084,-0.755725190839695,-0.000461,0.001274
4832,0.000734034744311231,0.00856373868363102,0.105272816246636,0.00763358778625954,-0.282442748091603,-0.770992366412214,-0.000416,0.001631
4833,-0.00110105211646685,0.00862490824565696,0.10521164668461,0.0229007633587786,-0.259541984732824,-0.732824427480916,-0.000046,0.001658
4834,0.000489356496207487,0.00856373868363102,0.103804746758013,0.00763358778625954,-0.259541984732824,-0.755725190839695,-0.000348,0.001654
4835,6.11695620259359E-05,0.00776853437729386,0.105272816246636,-0.0229007633587786,-0.282442748091603,-0.778625954198473,-0.000288,0.001451
4836,-0.000672865182285295,0.00838022999755322,0.104294103254221,0.0305343511450382,-0.259541984732824,-0.763358778625954,-0.000126,0.001633
4837,-0.00183508686077808,0.00770736481526792,0.104661120626376,-0.0381679389312977,-0.282442748091603,-0.755725190839695,0.000073,0.001433
4838,-0.000672865182285295,0.00819672131147541,0.105517494494739,-0.0229007633587786,-0.297709923664122,-0.740458015267176,-0.000165,0.001528
4839,-0.00116222167849278,0.00776853437729386,0.105028137998532,-0.0458015267175573,-0.297709923664122,-0.801526717557252,-0.000071,0.001432
4840,0.000489356496207487,0.00856373868363102,0.105089307560558,-0.50381679389313,-0.33587786259542,-1.0763358778626,-0.000422,0.001132
4841,-6.11695620259359E-05,0.0086860778076829,0.105578664056765,-0.50381679389313,-0.343511450381679,-1.01526717557252,-0.000325,0.001148
4842,0.000244678248103744,0.00838022999755322,0.10686322485931,-0.564885496183206,-0.267175572519084,-1,-0.000307,0.001012
4843,0.000122339124051872,0.00782970393931979,0.105333985808662,-0.549618320610687,-0.221374045801527,-0.961832061068702,-0.00024,0.000945
4844,0.000183508686077808,0.00746268656716418,0.105639833618791,-0.595419847328244,-0.183206106870229,-0.847328244274809,-0.000214,0.000827
4845,-0.000305847810129679,0.00740151700513824,0.106068020552973,-0.633587786259542,-0.190839694656489,-0.778625954198473,-0.000129,0.000772
4846,-0.00110105211646685,0.00672865182285295,0.104844629312454,-0.610687022900763,-0.106870229007634,-0.641221374045801,0.000105,0.000683
4847,-0.000978712992414974,0.00764619525324199,0.106006850990947,-0.656488549618321,-0.0763358778625954,-0.618320610687023,0.000109,0.000797
4848,0.000305847810129679,0.00734034744311231,0.105823342304869,-0.633587786259542,-0.0534351145038168,-0.511450381679389,-0.00011,0.000764
4849,-0.00110105211646685,0.00709566919500856,0.105823342304869,-0.618320610687023,-0.00763358778625954,-0.488549618320611,0.0002,0.000733
4850,-0.000367017372155615,0.00734034744311231,0.105639833618791,-0.648854961832061,-0.0152671755725191,-0.427480916030534,0.000054,0.000752
4851,0.000305847810129679,0.00789087350134573,0.105089307560558,-0.717557251908397,0.0381679389312977,-0.374045801526718,-0.000021,0.000796
4852,0.000856373868363102,0.00856373868363102,0.104232933692195,-0.694656488549618,0.0229007633587786,-0.343511450381679,-0.000141,0.000959
4853,-0.000183508686077808,0.0086860778076829,0.105578664056765,-0.679389312977099,0.0916030534351145,-0.312977099236641,0.000124,0.000976
4854,0.00134573036457059,0.0086860778076829,0.105089307560558,-0.717557251908397,0.0992366412213741,-0.32824427480916,-0.000158,0.000946
4855,0.000550526058233423,0.00795204306337167,0.104783459750428,-0.732824427480916,0.0534351145038168,-0.33587786259542,-0.000052,0.000797
4856,0.000795204306337167,0.00899192561781258,0.105333985808662,-0.740458015267176,0.0992366412213741,-0.312977099236641,-0.000053,0.000977
4857,0.000734034744311231,0.00764619525324199,0.105701003180817,-0.763358778625954,0.083969465648855,-0.366412213740458,-0.000056,0.000696
4858,-0.000122339124051872,0.00819672131147541,0.105762172742843,-0.770992366412214,0.0381679389312977,-0.389312977099237,0.00006,0.000791
4859,0.000428186934181551,0.00838022999755322,0.105639833618791,-0.763358778625954,0.0687022900763359,-0.389312977099237,-0.000013,0.000835
4860,0.00269146072914118,0.0056275997063861,0.106740885735258,-0.83206106870229,-0.381679389312977,-1.12977099236641,-0.000878,0.000238
4861,0.00287496941521899,0.00501590408612674,0.107230242231466,-0.809160305343511,-0.358778625954198,-1.13740458015267,-0.000887,0.000142
4862,0.00269146072914118,0.00617812576461953,0.108270124785907,-0.786259541984733,-0.389312977099237,-1.18320610687023,-0.000878,0.000369
4863,0.00287496941521899,0.00471005627599706,0.106802055297284,-0.748091603053435,-0.366412213740458,-1.24427480916031,-0.000897,0.000148
4864,0.00360900415953022,0.00513824321017862,0.107291411793492,-0.793893129770992,-0.366412213740458,-1.29007633587786,-0.001031,0.000179
4865,0.00354783459750428,0.00581110839246391,0.107964276975777,-0.748091603053435,-0.366412213740458,-1.34351145038168,-0.001015,0.000342
4866,0.00360900415953022,0.0056275997063861,0.107841937851725,-0.763358778625954,-0.358778625954198,-1.40458015267176,-0.00102,0.000294
4867,0.00373134328358209,0.00581110839246391,0.107780768289699,-0.755725190839695,-0.343511450381679,-1.45038167938931,-0.001028,0.000336
