3694,-0.00341796875,0.00341796875,0.1009521484375,-0.122137404580153,-0.083969465648855,0.106870229007634,0.000594,0.000557
3695,-0.0057373046875,0.002197265625,0.10797119140625,-0.259541984732824,-0.0152671755725191,0.0610687022900763,0.001047,0.000152
3696,-0.00396728515625,0.00335693359375,0.102783203125,-0.16030534351145,-0.0229007633587786,0.0534351145038168,0.000749,0.000495
3697,-0.00567626953125,-0.00146484375,0.1033935546875,-0.213740458015267,-0.0305343511450382,0.0534351145038168,0.001067,-0.000492
3698,-0.0040283203125,-0.000732421875,0.10235595703125,-0.16030534351145,-0.0610687022900763,0.0381679389312977,0.000727,-0.0003
3699,-0.00140380859375,0.00543212890625,0.10845947265625,-0.206106870229008,-0.0763358778625954,0.0763358778625954,0.000184,0.000799
3700,-0.0035400390625,0.00262451171875,0.1046142578125,-0.152671755725191,-0.0916030534351145,0.251908396946565,0.000587,0.000352
3701,-0.0068359375,0.0015869140625,0.10418701171875,-0.16793893129771,-0.083969465648855,0.221374045801527,0.001228,0.000139
3702,-0.00732421875,-0.000244140625,0.107421875,-0.175572519083969,-0.0381679389312977,0.274809160305344,0.001324,-0.000217
3703,-0.007080078125,0.00146484375,0.1083984375,-0.183206106870229,0,0.267175572519084,0.001304,0.00009
3704,-0.0013427734375,0.00628662109375,0.10107421875,-0.137404580152672,-0.122137404580153,0.343511450381679,0.000145,0.001108
3705,-0.00146484375,0.00445556640625,0.10589599609375,-0.259541984732824,-0.0229007633587786,0.374045801526718,0.000254,0.000587
3706,-0.0096435546875,0.00250244140625,0.10736083984375,-0.213740458015267,0.0152671755725191,0.32824427480916,0.001806,0.000255
3707,-0.00787353515625,-0.0001220703125,0.105712890625,-0.16030534351145,-0.0534351145038168,0.32824427480916,0.001434,-0.00018
3708,-0.00140380859375,0.00384521484375,0.10772705078125,-0.221374045801527,-0.129770992366412,0.381679389312977,0.000133,0.000497
3709,0.0003662109375,0.00335693359375,0.09942626953125,-0.152671755725191,-0.0229007633587786,0.442748091603053,-0.000096,0.000525
3710,-0.00482177734375,0.0023193359375,0.10968017578125,-0.267175572519084,0.0458015267175573,0.32824427480916,0.000923,0.000161
3711,-0.00933837890625,-0.0001220703125,0.10809326171875,-0.206106870229008,-0.0992366412213741,0.351145038167939,0.001626,-0.000224
3712,-0.0030517578125,0.00299072265625,0.10565185546875,-0.152671755725191,-0.0992366412213741,0.351145038167939,0.00048,0.000416
3713,0.000732421875,0.00286865234375,0.10382080078125,-0.129770992366412,-0.0458015267175573,0.396946564885496,-0.000186,0.000425
3714,-0.00091552734375,0.0059814453125,0.106201171875,-0.16030534351145,-0.0229007633587786,0.381679389312977,0.00015,0.000968
3715,-0.00762939453125,0.00250244140625,0.1043701171875,-0.183206106870229,-0.0229007633587786,0.32824427480916,0.001437,0.000299
3716,-0.0074462890625,-0.00006103515625,0.10565185546875,-0.16793893129771,-0.0916030534351145,0.33587786259542,0.001317,-0.000176
3717,-0.0045166015625,0.00079345703125,0.10687255859375,-0.183206106870229,-0.106870229007634,0.320610687022901,0.00074,-0.000031
3718,-0.0042724609375,0.00250244140625,0.1075439453125,-0.190839694656489,-0.0610687022900763,0.366412213740458,0.000734,0.000278
3719,-0.00543212890625,0.001220703125,0.10406494140625,-0.16793893129771,-0.0381679389312977,0.358778625954198,0.001006,0.00007
3720,-0.0078125,0,0.10589599609375,-0.213740458015267,-0.0305343511450382,0.122137404580153,0.001443,-0.000209
3721,-0.0076904296875,0.00030517578125,0.10595703125,-0.16030534351145,-0.0610687022900763,0.129770992366412,0.001389,-0.0001
3722,-0.00689697265625,0.00115966796875,0.10400390625,-0.175572519083969,-0.0610687022900763,0.122137404580153,0.001264,0.00005
3723,-0.00885009765625,0.00189208984375,0.10626220703125,-0.183206106870229,-0.0305343511450382,0.114503816793893,0.001632,0.000175
3724,-0.0078125,-0.000244140625,0.1053466796875,-0.190839694656489,-0.0458015267175573,0.106870229007634,0.001436,-0.000233
3725,-0.0068359375,0.0018310546875,0.107666015625,-0.16793893129771,-0.0763358778625954,0.114503816793893,0.001193,0.000175
3726,-0.00390625,0.005615234375,0.1055908203125,-0.152671755725191,-0.0458015267175573,0.122137404580153,0.000694,0.000912
3727,-0.00372314453125,0.00079345703125,0.10003662109375,-0.190839694656489,-0.0229007633587786,0.0992366412213741,0.000722,-0.000029
3728,-0.008544921875,0.00054931640625,0.10845947265625,-0.259541984732824,-0.0229007633587786,0.0916030534351145,0.00155,-0.000153
3729,-0.00762939453125,0.0001220703125,0.1043701171875,-0.129770992366412,-0.106870229007634,0.129770992366412,0.001355,-0.000104
3730,-0.00567626953125,0.0013427734375,0.1083984375,-0.213740458015267,-0.0458015267175573,0.152671755725191,0.001001,0.000038
3731,-0.00555419921875,0.0013427734375,0.10272216796875,-0.145038167938931,-0.0305343511450382,0.114503816793893,0.00105,0.000119
3732,-0.0081787109375,0.00274658203125,0.10723876953125,-0.221374045801527,-0.0381679389312977,0.0763358778625954,0.001484,0.000294
3733,-0.0091552734375,0.0015869140625,0.1038818359375,-0.198473282442748,-0.0763358778625954,0.0381679389312977,0.001683,0.00011
3734,-0.0086669921875,-0.0001220703125,0.10791015625,-0.236641221374046,0.00763358778625954,0.0916030534351145,0.00161,-0.000254
3735,-0.00604248046875,-0.00115966796875,0.10479736328125,-0.213740458015267,-0.0458015267175573,0.0992366412213741,0.001107,-0.00043
3736,-0.00482177734375,0.00067138671875,0.105712890625,-0.16793893129771,-0.0229007633587786,0.0992366412213741,0.000889,-0.000038
3737,-0.00726318359375,0.00091552734375,0.10614013671875,-0.152671755725191,-0.0229007633587786,0.0534351145038168,0.001344,0.000022
3738,-0.00860595703125,0.00164794921875,0.1058349609375,-0.152671755725191,-0.0381679389312977,0.0152671755725191,0.001585,0.000161
3739,-0.0078125,0.0008544921875,0.1043701171875,-0.129770992366412,-0.0534351145038168,0.0152671755725191,0.001442,0.000036
3740,-0.0037841796875,0.0040283203125,0.10394287109375,-0.16030534351145,-0.0305343511450382,-0.0305343511450382,0.000697,0.000617
3741,-0.00537109375,0.0042724609375,0.1043701171875,-0.114503816793893,-0.0381679389312977,-0.0229007633587786,0.00099,0.000705
3742,-0.0045166015625,0.0015869140625,0.10626220703125,-0.183206106870229,-0.00763358778625954,-0.0305343511450382,0.000842,0.000119
3743,-0.00421142578125,0.000244140625,0.107666015625,-0.16793893129771,-0.0381679389312977,-0.0229007633587786,0.000745,-0.000119
3744,-0.00518798828125,0.0023193359375,0.10662841796875,-0.145038167938931,-0.00763358778625954,-0.0229007633587786,0.000965,0.000292
3745,-0.00677490234375,0.00341796875,0.10443115234375,-0.145038167938931,-0.0458015267175573,-0.00763358778625954,0.00125,0.000511
3746,-0.00457763671875,0.0042724609375,0.1063232421875,-0.183206106870229,-0.0458015267175573,-0.0229007633587786,0.000815,0.000623
3747,-0.00433349609375,0.00262451171875,0.10540771484375,-0.190839694656489,-0.0305343511450382,-0.0152671755725191,0.000792,0.00031
3748,-0.0048828125,0.0029296875,0.1065673828125,-0.190839694656489,-0.0687022900763359,-0.0458015267175573,0.000848,0.000362
3749,-0.00518798828125,0.002197265625,0.10577392578125,-0.145038167938931,-0.0687022900763359,-0.0381679389312977,0.000913,0.000273
3750,-0.0032958984375,0.00286865234375,0.10491943359375,-0.206106870229008,-0.0534351145038168,-0.0381679389312977,0.000575,0.000344
3751,-0.003662109375,0.00225830078125,0.1058349609375,-0.175572519083969,-0.0229007633587786,-0.0229007633587786,0.000669,0.000254
3752,-0.0048828125,0.00225830078125,0.10601806640625,-0.183206106870229,-0.0305343511450382,-0.0458015267175573,0.00089,0.000246
3753,-0.0059814453125,0.0023193359375,0.10614013671875,-0.152671755725191,-0.0610687022900763,-0.0610687022900763,0.001066,0.000287
3754,-0.00396728515625,0.002197265625,0.10491943359375,-0.16030534351145,-0.0458015267175573,-0.0229007633587786,0.000711,0.000261
3755,-0.00384521484375,0.0028076171875,0.10565185546875,-0.16793893129771,-0.0610687022900763,-0.0229007633587786,0.000667,0.000366
3756,-0.00335693359375,0.00274658203125,0.10565185546875,-0.183206106870229,-0.0534351145038168,-0.0381679389312977,0.000583,0.00034
3757,-0.00457763671875,0.00299072265625,0.1065673828125,-0.145038167938931,-0.0458015267175573,-0.0534351145038168,0.000813,0.000418
3758,-0.00408935546875,0.00238037109375,0.105712890625,-0.16030534351145,-0.0229007633587786,-0.00763358778625954,0.000751,0.000293
3759,-0.004150390625,0.00244140625,0.10650634765625,-0.183206106870229,0,-0.0152671755725191,0.000779,0.000278
3760,-0.0050048828125,0.00372314453125,0.10626220703125,-0.175572519083969,-0.0381679389312977,-0.0534351145038168,0.000903,0.000528
3761,-0.0032958984375,0.00201416015625,0.10528564453125,-0.175572519083969,-0.0610687022900763,-0.0381679389312977,0.000566,0.00021
3762,-0.00445556640625,0.00238037109375,0.10614013671875,-0.190839694656489,-0.0381679389312977,-0.0763358778625954,0.000801,0.000261
3763,-0.00457763671875,0.00189208984375,0.10662841796875,-0.175572519083969,-0.00763358778625954,-0.0229007633587786,0.00085,0.000182
3764,-0.00494384765625,0.0029296875,0.10577392578125,-0.145038167938931,-0.0305343511450382,-0.0152671755725191,0.000904,0.000411
3765,-0.004150390625,0.00323486328125,0.106201171875,-0.175572519083969,-0.0687022900763359,-0.0381679389312977,0.000714,0.000436
3766,-0.0025634765625,0.0025634765625,0.10546875,-0.152671755725191,-0.0229007633587786,-0.0305343511450382,0.000463,0.000336
3767,-0.0042724609375,0.00213623046875,0.10552978515625,-0.183206106870229,-0.0305343511450382,-0.0381679389312977,0.000779,0.000225
3768,-0.00469970703125,0.00213623046875,0.10675048828125,-0.175572519083969,-0.0534351145038168,-0.0458015267175573,0.000827,0.000228
3769,-0.0042724609375,0.00323486328125,0.1064453125,-0.190839694656489,-0.0305343511450382,-0.0458015267175573,0.000772,0.00042
3770,-0.0040283203125,0.00213623046875,0.10565185546875,-0.152671755725191,-0.0534351145038168,-0.0458015267175573,0.00071,0.000254
3771,-0.004150390625,0.00146484375,0.10540771484375,-0.198473282442748,-0.0381679389312977,-0.0458015267175573,0.00075,0.000083
3772,-0.00445556640625,0.00225830078125,0.10540771484375,-0.175572519083969,-0.0458015267175573,-0.0534351145038168,0.0008,0.000256
3773,-0.00482177734375,0.002685546875,0.1055908203125,-0.16793893129771,-0.0458015267175573,-0.0458015267175573,0.000867,0.000343
3774,-0.00433349609375,0.003173828125,0.1055908203125,-0.16793893129771,-0.0458015267175573,-0.0305343511450382,0.000775,0.000436
3775,-0.0050048828125,0.0020751953125,0.1051025390625,-0.16793893129771,-0.0458015267175573,-0.0534351145038168,0.000907,0.00023
3776,-0.0028076171875,0.003662109375,0.10546875,-0.152671755725191,-0.0992366412213741,-0.0305343511450382,0.000435,0.000544
3777,-0.00390625,0.00311279296875,0.104736328125,-0.152671755725191,-0.0610687022900763,-0.0305343511450382,0.000685,0.000444
3778,-0.00433349609375,0.00311279296875,0.10662841796875,-0.16793893129771,-0.0534351145038168,-0.0687022900763359,0.00076,0.000419
3779,-0.00506591796875,0.002685546875,0.10552978515625,-0.175572519083969,-0.0763358778625954,-0.0610687022900763,0.000884,0.000336
3780,-0.00408935546875,0.00244140625,0.10736083984375,-0.16030534351145,-0.0458015267175573,-0.0305343511450382,0.000716,0.000297
3781,-0.0047607421875,0.00213623046875,0.106689453125,-0.183206106870229,-0.083969465648855,-0.0534351145038168,0.000809,0.00022
3782,-0.0057373046875,0.00274658203125,0.10614013671875,-0.190839694656489,-0.083969465648855,-0.0687022900763359,0.000997,0.00033
3783,-0.0052490234375,0.00213623046875,0.10552978515625,-0.175572519083969,-0.0458015267175573,-0.0305343511450382,0.000949,0.000232
3784,-0.00469970703125,0.0018310546875,0.1055908203125,-0.152671755725191,-0.0458015267175573,-0.0534351145038168,0.000845,0.000197
3785,-0.00360107421875,0.0013427734375,0.10552978515625,-0.175572519083969,-0.0152671755725191,-0.0458015267175573,0.000667,0.000082
3786,-0.0040283203125,0.0030517578125,0.1068115234375,-0.16793893129771,-0.0305343511450382,-0.0381679389312977,0.000724,0.000406
3787,-0.00396728515625,0.00201416015625,0.10638427734375,-0.16793893129771,-0.0534351145038168,-0.0458015267175573,0.000693,0.000214
3788,-0.00433349609375,0.00201416015625,0.1055908203125,-0.16793893129771,-0.0305343511450382,-0.0687022900763359,0.00079,0.000217
3789,-0.00390625,0.0015869140625,0.106201171875,-0.145038167938931,-0.0305343511450382,-0.0229007633587786,0.000705,0.000156
3790,-0.00372314453125,0.0030517578125,0.10595703125,-0.152671755725191,0.00763358778625954,-0.0381679389312977,0.00071,0.000426
3791,-0.00439453125,0.00177001953125,0.1064453125,-0.16793893129771,-0.0381679389312977,-0.0305343511450382,0.000788,0.000168
3792,-0.003662109375,0.00286865234375,0.10601806640625,-0.16793893129771,-0.0229007633587786,-0.0610687022900763,0.000668,0.000376
3793,-0.0035400390625,0.00213623046875,0.10626220703125,-0.16793893129771,-0.0305343511450382,0,0.000636,0.000237
3794,-0.00469970703125,0.00323486328125,0.1058349609375,-0.175572519083969,-0.0152671755725191,0.00763358778625954,0.000872,0.000438
3795,-0.005615234375,0.00286865234375,0.105224609375,-0.198473282442748,-0.0458015267175573,-0.0381679389312977,0.001021,0.00035
3796,-0.0048828125,0.002685546875,0.10614013671875,-0.145038167938931,-0.0534351145038168,-0.0534351145038168,0.000867,0.000363
3797,-0.00421142578125,0.0030517578125,0.10546875,-0.183206106870229,-0.0610687022900763,-0.0381679389312977,0.000738,0.000399
3798,-0.00555419921875,0.00274658203125,0.10650634765625,-0.175572519083969,-0.0305343511450382,-0.0152671755725191,0.001012,0.000343
3799,-0.004150390625,0.00274658203125,0.10552978515625,-0.175572519083969,-0.0687022900763359,-0.0305343511450382,0.000719,0.000348
3800,-0.009033203125,-0.00042724609375,0.10455322265625,-0.206106870229008,-0.0534351145038168,0.083969465648855,0.001671,-0.000283
3801,-0.00732421875,-0.00091552734375,0.10992431640625,-0.229007633587786,-0.083969465648855,0.0687022900763359,0.001248,-0.000391
3802,-0.00567626953125,0.00262451171875,0.10321044921875,-0.0763358778625954,-0.0534351145038168,0.0152671755725191,0.001046,0.000433
3803,-0.00762939453125,0.0029296875,0.1077880859375,-0.16030534351145,-0.0458015267175573,0.0152671755725191,0.001368,0.000385
3804,-0.0076904296875,0.00384521484375,0.10430908203125,-0.16793893129771,-0.0458015267175573,0.00763358778625954,0.001426,0.00057
3805,-0.00537109375,0.00189208984375,0.10693359375,-0.198473282442748,-0.0381679389312977,0.00763358778625954,0.000966,0.000159
3806,-0.00408935546875,0.00030517578125,0.10577392578125,-0.122137404580153,-0.0458015267175573,0.00763358778625954,0.000728,-0.000062
3807,-0.00445556640625,0.00262451171875,0.105712890625,-0.145038167938931,-0.0687022900763359,-0.0229007633587786,0.000775,0.000354
3808,-0.006103515625,0.001708984375,0.10614013671875,-0.145038167938931,-0.0305343511450382,-0.0152671755725191,0.001119,0.000179
3809,-0.005126953125,0.00244140625,0.106201171875,-0.16793893129771,-0.0381679389312977,-0.0381679389312977,0.000927,0.000295
3810,-0.00537109375,0.0010986328125,0.1064453125,-0.183206106870229,-0.0610687022900763,-0.0305343511450382,0.000948,0.000027
3811,-0.001953125,0.003662109375,0.106689453125,-0.106870229007634,-0.083969465648855,-0.00763358778625954,0.000284,0.000581
3812,-0.00408935546875,0.00390625,0.1075439453125,-0.16793893129771,-0.0534351145038168,-0.00763358778625954,0.000707,0.000561
3813,-0.0037841796875,0.00274658203125,0.1038818359375,-0.175572519083969,-0.0381679389312977,-0.00763358778625954,0.000691,0.000356
3814,-0.0030517578125,0.002197265625,0.1072998046875,-0.183206106870229,-0.083969465648855,-0.00763358778625954,0.000486,0.00023
3815,-0.00213623046875,0.002197265625,0.10577392578125,-0.152671755725191,-0.0229007633587786,-0.0610687022900763,0.000381,0.000266
3816,-0.0035400390625,0.00054931640625,0.10528564453125,-0.16793893129771,-0.0763358778625954,-0.0610687022900763,0.000597,-0.00006
3817,-0.00537109375,0.0032958984375,0.10565185546875,-0.145038167938931,-0.0458015267175573,-0.0992366412213741,0.00097,0.000481
3818,-0.005615234375,0.00360107421875,0.10400390625,-0.106870229007634,-0.0534351145038168,-0.0992366412213741,0.001026,0.000586
3819,-0.0040283203125,0.0023193359375,0.108642578125,-0.221374045801527,-0.0305343511450382,-0.0534351145038168,0.000711,0.00021
3820,-0.00653076171875,0.002197265625,0.1082763671875,-0.106870229007634,-0.0763358778625954,-0.16030534351145,0.00113,0.0003
3821,-0.00439453125,0.00054931640625,0.10369873046875,-0.0763358778625954,-0.083969465648855,-0.145038167938931,0.000765,0.000031
3822,-0.00421142578125,0.00372314453125,0.10736083984375,-0.229007633587786,-0.0610687022900763,-0.145038167938931,0.000724,0.000468
3823,-0.00396728515625,0.00323486328125,0.10174560546875,-0.183206106870229,-0.0229007633587786,-0.145038167938931,0.000757,0.000456
3824,-0.003173828125,0.0006103515625,0.1080322265625,-0.221374045801527,0,-0.152671755725191,0.000587,-0.000104
3825,-0.00836181640625,0.00067138671875,0.1058349609375,-0.183206106870229,-0.0763358778625954,-0.221374045801527,0.001502,-0.000053
